Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,804.0469590053764,28.67987082278364,17.542114113251337,0.382393092974757,0.14719741680412712,2.597824753158545,0.011333201507797108,0.009354615240608821,0.003600941606717345,1.1252341157697403,1.444318201236268,1.177174540915755,1.1467207734225267,12.4208630996967,38.66400448677386,0.3212513360830385
Window_193,796.8020833333334,28.613042831181843,16.397096058430552,0.6028171383445373,0.2399950726078222,2.511789645488286,0.0023448832117703273,0.009389823340049307,0.003738300043124808,1.1610218981070135,1.4401559691479493,1.1673272591643584,1.0305244838377499,11.608889612465914,38.66618800851539,0.3002336203897138
Window_194,788.3719492084433,24.614570706239693,16.135929662293055,0.42490033895114737,0.2231430210426609,1.904161451995015,0.007783597216694144,0.009659293702790492,0.005072728309183196,1.124832901445005,1.2961579815871256,1.1266257519950822,1.1241113118177148,11.424863309383145,32.91805012052306,0.3470698679767854
Window_195,791.8630125661375,30.32363142038299,18.15661580209213,0.43196866820483415,0.16323649323677064,2.64627510453973,0.00909579481778377,0.009841536754965548,0.0037190149799929055,1.1358284352634942,1.4512139072192063,1.2056715486492802,1.115063225245685,12.855624942201647,40.87491941671428,0.31451132199528736
Window_196,791.7803406084656,31.348287354948436,17.896163648847192,0.48733803158756045,0.17106035241181622,2.8489245153332035,0.005170965370541807,0.007511014425361517,0.0026364385524911133,1.148928347064968,1.5152580459658582,1.2999289094842046,1.034839384857334,12.671313166497729,42.54435674609261,0.2978376954227072
Window_197,796.0854388297872,21.722532548567667,17.154324041865756,0.42337036593996774,0.18957837484083928,2.233220778980771,0.019592516762447998,0.021935301745763493,0.009822271918755223,1.2390725593179543,1.5367515926117972,1.0573781321370874,1.0426016318694036,12.146108697648732,28.189079556036905,0.4308799325463449
Window_198,793.082725464191,18.612751923286552,18.243136941953797,0.39575667674636805,0.375025340580853,1.0552798275801993,0.010837771337216764,0.020015344511342476,0.018966859773334715,0.7043848345771391,2.336486644669727,0.9281793417090638,0.9906573557031557,12.91686453020817,22.939069510042554,0.5630945285096792
Window_199,790.5092592592592,19.336676021940804,18.715343607084364,0.2702756061005883,0.39696838305232074,0.6808492001867206,0.01364044200471607,0.01163808622150312,0.017093485926562613,0.6146659110109578,2.824774475410351,0.8605783219962123,1.0498025701939915,13.25130026533578,23.95512909672923,0.5531717325265877
Window_200,794.9426529255319,24.718458109138165,19.82795467158258,0.39508604307874995,0.26079692823305983,1.5149183150105332,0.007496367505436294,0.00891771085097769,0.00588659517983033,1.2674927625791428,1.580095954150085,1.022988701212851,1.0703488759027704,14.039204901988736,32.06100221153052,0.4378903943601498
Window_201,793.9012765251989,20.682213599273737,20.00850577783365,0.31863342411610873,0.39745366928308207,0.8016869606232407,0.01545471485112096,0.01833027077542485,0.022864623819220765,1.3325190776898066,1.642747891315633,0.805400083463298,1.018451990955754,14.166847071893468,25.589555669677758,0.5536183298673066
Window_202,791.8010085978837,21.951189780864187,19.033784071227824,0.30970880778053905,0.3275267904062539,0.9455983963827387,0.017717470379042196,0.01554751801905397,0.016441988563568783,1.3085031803850544,1.6236947730589653,1.0135222584245345,1.071620226713205,13.476785429729432,27.76931280258958,0.4853121690671682
Window_203,802.5406333780161,33.08018310221515,29.22608494989803,0.3553450537551225,0.3753418174705635,0.9467238586678147,0.006872925092159964,0.01074319414370696,0.011347758953518165,1.1902774756579424,1.7250680947293828,0.9649438016008555,0.8919037660825955,20.693774443903937,41.98089906025658,0.4929330935528911
Window_204,834.7079561281337,35.828406158443464,24.466925136811,0.572845034567702,0.19775060048367982,2.8968055377155646,0.011822692589128998,0.030857557202405704,0.01065227085513656,1.1589036042704857,1.9064745900531015,1.2279559860647977,0.9291172160455481,17.32258376134201,47.17376071725148,0.3672080304381399
Window_205,834.3335370111732,25.516053907916763,21.06625581336708,0.3000567224635288,0.3369713143236557,0.8904518269330458,0.012063383138623021,0.010533596864300351,0.011829496605763476,1.2442435718366638,1.6232312345664361,1.111252600590487,1.0077372877084847,14.916546405728832,32.80829092748554,0.454657831421274
Window_206,824.4016873278237,47.55004795530161,38.66118087318309,0.3444307685533638,0.28048815361427576,1.2279690393877427,0.010495239512693617,0.010453608686786173,0.00851292528677944,1.0263783129932067,1.1266396009227657,1.1893309021229088,1.1959121149315348,27.37538228037547,61.50591623414256,0.44508535042648656
Window_207,836.2648393854748,70.90195012724,56.89839877899417,0.4833254303656043,0.26347921411653163,1.8343968118556746,0.017967154652403387,0.040979395437874044,0.022339438867874675,0.9477230528460812,1.0597898558860426,1.1118904190115524,0.980492394707763,40.2896040753818,91.87683319560114,0.43851755305504786
Window_208,830.8950831024931,63.02085345434956,44.20040737173422,0.41100069492465224,0.09072558741011413,4.530151930202148,0.018688697839650634,0.01556115494663971,0.0034350183363376354,1.0483242141307416,1.155066477126842,1.4746245443946364,0.9939061127177647,31.29076835341882,81.7073605657582,0.3829614386850248
Window_209,850.1864346590909,38.86967083679992,24.59241964123378,0.4535244240206011,0.18332635978113043,2.473863685299019,0.013661164313602212,0.017634896935126546,0.007128483691289157,1.0734951725974389,1.8353362864271547,1.2697787795657196,1.1108403572066838,17.414176950656987,52.20344437948914,0.33358291119769595
Window_210,861.3562680115274,21.37141876086976,22.05013660542943,0.464296081148776,0.3685527760155056,1.2597818043005116,0.008570907043713901,0.026843229603179683,0.021307840382790946,1.3239839977816725,1.6972992682254342,0.9791573203303571,0.7841371690256611,15.614363162478785,25.897690582624488,0.6029249253968195
Window_211,868.1499094202899,21.438965343037463,23.96988752426789,0.3452355372985972,0.4141087984235003,0.8336831736319017,0.009473660366397027,0.015234995264210453,0.018274322603681576,1.3023954503342088,1.6771280277340161,0.8294100734806834,0.8436643057930989,16.973637525576503,25.07611904124958,0.6768845489070817
Window_212,866.0552536231884,32.524904656985946,36.184641783612534,0.30712715939549745,0.3065907331433569,1.001749649269046,0.018034438590093755,0.018427855351073393,0.018395669381586287,1.2312947183556462,1.96491811310049,0.8035092327806852,1.0904431189246744,25.623656214093838,38.205680626374516,0.6706766060438947
Window_213,869.9321246355685,34.55699913079488,37.63792613822737,0.3228943483497189,0.3714032170485398,0.869390284003703,0.015422379453700796,0.01763978009999169,0.02028982888876701,1.139730216670511,1.913156129386584,0.8207013805888462,1.0947553436666635,26.652673065298416,40.96125214910266,0.6506801346863196
Window_214,870.8666424418604,28.53774378511397,25.33296007052406,0.31115227108734606,0.28324879920038043,1.0985122336466666,0.013229006354253194,0.010768218987056492,0.009802548080242918,1.1975829951117865,1.8292022667118313,1.0194370478963877,1.027942909253605,17.939212233011627,36.12897541035521,0.4965325484394979
Window_215,870.0149890988372,40.755039192404254,39.794190437655274,0.5589787129907369,0.40052007229063924,1.3956322083780894,0.0033994773650127697,0.061896468563154595,0.04435012906092683,1.1963295369431002,1.3619170657842852,1.0896100729658333,0.6247764159710525,28.179840007842085,50.370834326188216,0.5594475530295346
Window_216,869.0043604651163,39.541063019290306,39.78021412651228,0.5883144042864347,0.3195531198130419,1.8410535457473691,0.004220829314878487,0.03360379478131997,0.01825248095523405,1.2258922730068265,1.415281897993143,0.9795033833048833,0.47055163638034053,28.169879330181494,48.37959842380114,0.5822677378058363
Window_217,872.7727521929825,32.283790364147215,25.787358758193722,0.5895687808967321,0.19212686386403455,3.068643130062028,0.012180592724784178,0.03462672633573481,0.011284051246139815,1.1626518643247081,1.9686097365714201,1.2438706226037037,0.8080363269306214,18.261210074855008,41.86433899827752,0.43619965134541727
Window_218,850.4416725852273,37.932152048978416,20.76959232709161,0.541852560681448,0.29389875547079175,1.843670824034158,0.0006406157417861541,0.0024862846096635055,0.0013485512583115227,1.0818796518135123,1.6417155713534501,1.1862005470189698,0.7155271282327229,14.706353950788412,51.50319356840857,0.285542564098571
Window_219,811.4837398373984,57.392226894280526,28.174256761371833,0.28231476539059847,0.10450965291835058,2.7013271741621825,0.006837328617895464,0.003214025595388355,0.0011897950111819336,0.9494274038176607,1.0547149666255562,1.210345355626905,1.3766141946968,19.949325856279533,78.78845742058066,0.2532011224663029
Window_220,789.0418865435356,32.85203412852749,13.610471284716654,0.4446780807096683,0.1076367198575382,4.131286063884321,0.001839797032168912,0.002001769910782698,0.00048453916766552646,1.077487107723266,1.1970848622532584,1.363479128880798,0.8968472501191066,9.631674654647083,44.882497747355494,0.21459756337234123
Window_221,783.1622218586388,34.99780781216416,14.002908513962154,0.3351320502338385,0.06384313619973564,5.249304313393461,0.013641736180514105,0.007655774550618215,0.0014584360314346242,1.0634995410220296,1.271943542610716,1.4657094300999691,1.1555808233160463,9.913891013791025,48.50443437593439,0.20439143639843846
Window_222,797.5502825797872,34.716440687121654,14.622807438923386,0.4254475926336643,0.1795062306681237,2.3700993054678086,0.0020749590129248586,0.0023231360571278996,0.0009801851136652523,1.0163070967025072,1.2175090925793066,1.3236069336253469,1.1226168680820166,10.353487659620518,47.99649695104462,0.21571340237977887
Window_223,780.5870593994778,46.938854316800835,13.897177113370404,0.2735621276583614,0.06389444179857608,4.281469873713771,0.0057130271540746565,0.0023681837400458183,0.0005531239994435935,0.735307981759278,0.6015025906488272,1.4786200172567812,1.3394531920148398,9.837115590790386,65.52001451162687,0.15013909359016914
Window_224,805.3297675202157,27.632532094130248,14.60879348278988,0.45233258502388834,0.11723653714561934,3.858290222800138,0.011837301969885576,0.012718405223850652,0.003296383757938334,1.0439439997847835,1.1846779015190025,1.2543925384739911,1.052626350065627,10.343832368891437,37.68173035048288,0.2745052382860885
Window_225,818.9640410958904,39.94144645205495,35.92994052719508,0.29872089223011733,0.26484997750206773,1.1278871723815236,0.004676718468269221,0.003343758929645426,0.0029646218270087325,1.0398935392836393,1.0093888709597811,0.9317744109803088,1.073510053444261,25.441275436281188,50.518642954557535,0.5036017190557968
Window_226,823.0780819559228,49.8154440061968,38.164090222376934,0.4490561131982438,0.2286628084587524,1.963835379373674,0.018436327498503317,0.028833074157537518,0.014682021955798173,1.1192776111119143,1.3673099830372937,1.1199825609337073,1.0730107483242004,27.023282448312518,65.14256123384475,0.4148329745787244
Window_227,846.3504780453258,65.03247551524842,26.569451223227112,0.2795408296309859,0.05023845630302664,5.564279840623702,0.01312085618221922,0.005492997036652586,0.0009871892129776265,0.9942671872725888,1.1232114476814774,1.4264619592166867,1.3284799890517716,18.813813588955085,90.1230642397024,0.2087569230770444
Window_228,887.2734837278107,40.527507315814695,28.040288526048943,0.3792593009886915,0.18752031989804802,2.0224970882882936,0.01562909024458319,0.013908176788533313,0.006876735135527075,1.1505110160465097,1.4329420499116756,1.1953166779280708,1.160857364210066,19.85691900347372,53.832191339840456,0.36886700149577395
Window_229,886.1391876854599,37.70580529299636,28.194958101026465,0.39368332939582446,0.19270154990086852,2.04296919043125,0.016015517829944936,0.015526818273213156,0.007600123558366342,1.0573910616688815,1.983486824308886,1.1751558613336395,1.144608907388858,19.966565105737114,49.52683323004074,0.40314641182481864
Window_230,879.9402573529412,28.708232220612523,26.88809267674338,0.3990751599040149,0.36518088327909864,1.0928150354437136,0.00962251973199264,0.017628542771083527,0.016131314265753895,1.120503108192409,1.7644140153375265,0.9301679175451902,1.0264570203994823,19.04085027272243,35.91089248390346,0.5302249249655162
Window_231,877.4285190615835,28.889010948324792,27.471471666343348,0.4297210392591861,0.3120158385401933,1.3772411082389018,0.015798464888827288,0.027897197481669425,0.020255855938937212,1.1377068559422492,1.7596925934313925,0.9812295684088774,0.8933629746650549,19.453723509934516,35.95481253921916,0.5410603514818658
Window_232,876.6381048387096,36.575857329144775,29.51587874155247,0.2225458348968581,0.26429750220344994,0.8420277643242637,0.01282186851761402,0.005645941551073501,0.0067051726680348,1.042038476637968,1.907742972277169,0.9399154624017004,1.2721616213794573,20.901613013809207,47.394354220276796,0.44101482882673904
Window_233,867.8781702898551,30.865967955996997,26.428938913885986,0.34221679691710655,0.337256832585538,1.0147067867937427,0.013074237970936042,0.014654609684852948,0.014442211164427501,1.1147132098109163,1.7613002617433462,0.9613616236413076,1.0700573014309993,18.715012255856724,39.256976637254134,0.4767308605751501
Window_234,869.6061954941861,36.274843767831506,29.43189700968867,0.5341983790931399,0.2563556998340762,2.0838170535661766,0.013767330563065108,0.036900941556971295,0.01770834032374398,1.1012119823161175,2.045152468201204,1.1143044612013142,0.9020312686924435,20.841841740443368,46.94747341046302,0.4439395823971737
Window_235,876.0195197947214,36.94621837867465,30.519818392036733,0.41738073566660866,0.1985500962386374,2.1021432050325406,0.018131251104444586,0.020020838537317384,0.009524012678768698,1.0519232153929758,2.19223703582518,1.0136671692637016,1.0673762381129264,21.612538867894,47.349254072182106,0.4564494054108333
Window_236,862.594560518732,34.21814881417588,27.472472613331426,0.3152535790179176,0.29983633837998763,1.0514188531024262,0.016426437597991957,0.013822327313896399,0.013146356728444423,1.119785864874233,1.9459101490553132,0.9894672513296807,1.1153291376827523,19.453309816783417,44.26426785794,0.43948111554032937
Window_237,838.7057948179272,69.81198377733372,46.41463276205518,0.22980523674586514,0.16801077872183676,1.367800557167448,0.006819805734855529,0.0026283124586996727,0.001921561184433639,1.0072034579080205,1.212215537300023,1.1581526817303054,1.2895664900541983,32.8659969977718,93.13808803045832,0.35287386388073433
Window_238,858.1773818051576,60.59219011073167,45.69990133782759,0.41655282064077104,0.206875138893376,2.013547025848589,0.013395894183388752,0.015792199164640596,0.007842975089188757,1.0201340668938674,1.12902785639565,1.124706751775032,1.0695532913133858,32.36052798288289,79.34314462023966,0.40785537474939
Window_239,883.1005715339234,35.97192595724414,27.689918349779504,0.3793219763621031,0.23782246516055133,1.5949795832198905,0.013233234621746548,0.013502321077699098,0.008465513427100472,1.0133883728861628,1.699878517398469,1.146492315715244,1.122396767826844,19.608750728531923,47.0057136692342,0.4171567496350148
Window_240,889.6716889880952,32.536757341866526,26.24560614212832,0.3436168398172763,0.25176696666882487,1.3648209865008665,0.016067552043852282,0.014096244877426327,0.01032827382993746,1.090024301143056,1.7568432041218274,1.0996913901018102,1.010005965295205,18.586190911444522,42.162647961283845,0.4408212436873373
Window_241,875.4123900293255,66.55078595479625,51.93126544214761,0.4968997426581731,0.17799169058540718,2.7917019104874545,0.014932762855902058,0.023279506056687223,0.008338822267962853,1.037600190346939,1.2047697531926171,1.0535389517314449,1.0699664280954782,36.77503836124289,86.77905276957785,0.42377782641728867
Window_242,873.5608552631579,68.00969323445611,55.88416657183264,0.37792511989809235,0.26331230030309205,1.4352733216909062,0.01698102677737731,0.018745827683366734,0.0130608068860934,1.129809914399416,1.309783825076891,1.0465855132583546,1.0641591604252527,39.57407500530456,87.8010897100755,0.450724189596969
Window_243,844.9527718926554,59.122685585501934,31.32943493911007,0.5261798321317014,0.19693753264094857,2.6718108279086596,0.0031066177166719335,0.006207592941190945,0.0023233654405277987,1.0108738146343041,0.9715628842384013,1.2137168728748584,0.9724593628699718,22.184201696100928,80.65704466975471,0.27504357228724124
Window_244,779.1646321614584,40.82080166077595,18.483223372633272,0.2877900400315976,0.11736208224951594,2.452155197960324,0.016879100563628485,0.008498961358564469,0.0034659149492796432,0.9459355996861163,0.9874281947355837,1.3299121486193572,1.370234100550514,13.086690295554991,56.14138321894066,0.23310238446600792
Window_245,796.7711103723404,48.02653873594736,21.532852504467833,0.1531776131540661,0.13740498471168136,1.114789346801942,0.0059460131265603,0.0012932105502590264,0.0011600492541204589,1.063007961635476,1.2445289024716928,1.196159546621575,1.3831600755274642,15.246352029547603,66.27072452988085,0.2300616469444689
Window_246,789.1861807387863,31.94727075647235,17.168606588985064,0.275514663455608,0.11681036831751922,2.358649043094288,0.015287320523460081,0.007029790765876643,0.0029804310168393394,1.1294243544989193,1.4886972104884681,1.2371109669686335,1.225050956692447,12.15598739265204,43.546824609252056,0.2791475039047819
Window_247,757.3575949367089,33.141332092666914,12.08802435571658,0.4702492514671008,0.1555824791389435,3.0225077661035535,0.0009750867868527715,0.001353120733399303,0.00044768147449416484,1.0190614529005808,1.139794578634525,1.228232280328291,0.9892412135238882,8.557744090306832,46.083110984996964,0.18570239524612242
Window_248,757.6147151898734,47.46816762104586,15.586534585286469,0.15978364931863034,0.13987863204001907,1.1423020584939412,0.002373770685203197,0.0005479136452979211,0.0004796574086720227,0.8883415396585632,0.8238961658108498,1.0271462782762077,1.4407834404109403,11.034855142098722,66.2666365486441,0.1665220345686084
Window_249,792.8858587533157,38.508913018108075,20.72581147363977,0.5336803084267562,0.1974047096873103,2.703483160417538,0.010563949273001558,0.021375424472896018,0.007906623864302045,1.0749625143073978,1.5739957657841686,1.291037769277807,1.0997560582168053,14.674577740108301,52.48630900427414,0.27958867785717795
Window_250,804.0364583333334,43.135295549797824,23.83251742191969,0.24762785039359084,0.14719103548856122,1.6823568743276824,0.011730624849415975,0.004846845027634314,0.0028809850642250033,1.0842855455008964,1.2726251923230472,1.1594971469556639,1.1812718745601396,16.874470881690044,58.646332394011935,0.28773275655704955
Window_251,798.901236631016,43.87523338961422,21.85415723573932,0.23651674090141214,0.13350931020819157,1.7715374345998267,0.009591120262385417,0.0036371420711720512,0.0020530991895148106,1.112755934292979,1.2655266304579351,1.1804004036780733,1.3154488473382966,15.47357954384224,60.135547489237986,0.25731169316470315
Window_252,814.7078804347826,101.02406258065135,138.11296459233463,0.41566291105072084,0.49437923950463925,0.8407774393342426,0.013426958855240086,0.0849883758822564,0.1010830832349084,0.7358222039681621,0.7089512599413251,0.8023977773533785,0.6223670010394435,97.79392473543051,104.41609734332707,0.9365790067203679
Window_253,846.7072740112994,103.70062652902597,141.96146118156403,0.3975939023749854,0.45231423940912596,0.8790214141707684,0.0028491730371146794,0.008776130884076479,0.009983978481747808,0.8515306759585561,0.8416863586181574,0.47714161338413935,0.6113145655188167,100.52438372070174,107.0631524472832,0.938926058339249
Window_254,880.8075221238938,48.699530307226574,36.409045385608124,0.47685607512344846,0.2936378190384698,1.6239600085742874,0.001554701495084288,0.0037789531797652333,0.002326998916114237,1.1326553091611156,1.601633686942519,1.0461656707274731,0.9458497556124607,25.782831199526136,63.875859229729755,0.40363967718693367
Window_255,891.6627798507462,42.588217877316694,31.63720283944094,0.3715455555753246,0.16435566321194522,2.2606191250994327,0.015183296181574029,0.012326419912200477,0.005452674347191636,1.1986283078307771,1.5762544936438598,1.1422863750244479,1.105875483166624,22.40400297398757,55.821745458233224,0.4013490225014663
Window_256,888.1022135416666,35.19370812731615,28.263612099127126,0.39149271869909313,0.26051002437129633,1.502793298046418,0.01449447573503681,0.017302950330767942,0.011513859127041098,1.064786933346296,2.0055571581240272,0.9779295352673275,1.1547403281431268,20.014735769927384,45.569581164457325,0.4392126339212039
