Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_192,890.1715959821429,33.45507950727305,23.336223973621248,0.5402864989415903,0.08764876398507034,6.164222681264737,0.014286431580489159,0.022136374226559768,0.0035911055409857395,1.0907390521388445,1.5264998608321065,1.297758672422853,0.9845698214787716,16.525886155375577,44.40732172995521,0.37214327528849706
Window_193,863.857026734104,33.16129388798315,28.04641925924589,0.32884985530745886,0.273595079783407,1.2019582207684238,0.012464156347855809,0.011683967208626415,0.009720776485189925,1.094232329118944,1.4000876832522264,1.1118884837618728,1.114552106983018,19.84999637961021,39.70729828104116,0.4999080078205141
Window_194,845.5155367231638,35.79272888141874,28.447047872996635,0.4615063915250156,0.19585472501056733,2.3563709861996696,0.00877983431394364,0.013733933207651719,0.005828425697008629,1.0408736217008103,1.4275046297665532,1.0917349141541353,1.064996447718539,20.143309859025667,46.4490752066956,0.4336643898589831
Window_195,861.7615273775216,54.24804660009011,65.29689830889168,0.25258036844406445,0.4699752821187842,0.5374333035247284,0.011924082844396219,0.013196231711388277,0.024554175606240767,0.9271780096891398,0.9832606723606291,0.8114253444928002,1.0546642823288415,46.23871306733007,61.337705054548245,0.7538383287442775
Window_196,895.9814745508982,57.071281911141234,56.075450079419085,0.17045781433371934,0.509212148565044,0.33474812966279016,0.005570461597588276,0.005716535130142786,0.017077123435764556,0.9522439697008389,1.0782644890958442,0.7823539998849462,1.0079506733155377,39.71005573293508,70.22447513001451,0.5654731581747726
Window_197,959.9734575320513,51.83835338028455,43.955394464698266,0.33911349409533453,0.35650042775670376,0.9512288561032666,0.010244313066363812,0.014614253220083577,0.015363551185727523,0.9323144597908009,0.9992161797804543,0.9044973365324558,0.9358436168352791,31.130575671902044,66.34106418616679,0.4692504718426462
Window_198,952.9135151273886,40.83804171110918,25.209256770023288,0.3233253228373383,0.10125964591064215,3.1930323272378494,0.011332979180099737,0.006579956440226811,0.0020607234020454906,0.9517858733039755,0.9780864511426206,1.1693860554852058,1.371094374875975,17.853751454988082,54.945617238260105,0.32493495118216703
Window_199,946.6269841269841,42.95196939017085,35.376719355287236,0.5110702372135056,0.2194700594721352,2.3286558469192613,0.008275601797655227,0.01880149485617452,0.008073968886835857,1.0087512348993979,1.147521791700384,1.1601105118251251,0.9890785138580186,25.05499076951681,55.37238677403667,0.45248168318553933
Window_200,912.5453937308869,57.97606904974233,54.84390293705626,0.30970205437071274,0.23090433492481413,1.341256994900318,0.014429062835137185,0.011454355970024123,0.008540015831101339,0.9367171550052933,1.1156011142545794,0.850805983296256,1.1735769720816274,38.83987483883049,72.25142064382662,0.5375655522442532
Window_201,936.4958855799373,52.78231538482834,20.19793754722389,0.5350910721276224,0.06384207685905825,8.381479714529382,0.004774130953600668,0.006520419136978135,0.0007779556067736966,0.9456440387345388,1.1109614388929796,1.5556873379950358,1.280899974612979,14.301549382889606,72.92085087339615,0.1961242801146094
Window_202,943.3162460567823,48.30825471450091,26.654289527996923,0.3909323722729352,0.13244467005132315,2.951665568130801,0.004371523154632493,0.003996169683867433,0.001353869397337614,0.8513768452403472,0.8835941447978172,1.3055758500915096,1.2770211582738533,18.87715728046889,65.75543738005364,0.2870813127036566
Window_203,946.1036392405064,31.082947261702902,18.675447020849898,0.4834453940901346,0.12518078241909966,3.861977731306879,0.008527323390652463,0.011494825937990128,0.0029764091710855933,1.0436957363294965,1.3173014896329394,1.303012325366031,1.1834104977908189,13.225601650043375,41.898665253804836,0.31565687283659594
Window_204,949.702380952381,39.739708147496536,39.7609971396094,0.29014087230437696,0.26814065138007964,1.082047316626798,0.013063954724698453,0.010599084609264281,0.00979539845106417,0.9532309841353803,0.9564623382594476,0.9671832401528987,1.0638993909056709,28.159649882507335,48.513616883833485,0.5804483708138274
Window_205,956.3698083067093,63.259121827561174,83.83662512240139,0.2345467832350356,0.48300478999943425,0.4855992902996062,0.011086818711928518,0.013821116797685773,0.02846197898921637,0.8689608597458802,0.8275914346715264,0.5985026276576781,0.9941306843010425,59.3765284613932,67.03491130112639,0.8857553073303686
Window_206,959.9484174679487,51.35099473225969,65.94471790205849,0.39161987566927353,0.1925074008196563,2.034310753777974,0.01189910078945349,0.012929444651451873,0.006355688100965032,0.9585354435744957,1.024834919868515,0.7910238458491671,0.8521391983166243,46.70509271028881,55.749939875281285,0.8377604139981714
Window_207,915.8119248466257,67.19190696391215,78.56725782667894,0.2001428883629796,0.5365956862799564,0.3729863908346063,0.001706603556479901,0.00366187851263965,0.009817726873213023,0.8530784921141961,0.8391911214294483,0.7404407075565543,0.7932050146085462,55.64089749165087,77.15695581684174,0.7211390976042841
Window_208,889.7879464285714,41.965676793279734,31.27549682806575,0.49940908398949796,0.14704922384337543,3.3962034680402446,0.009695940946851807,0.014753541439869783,0.00434412766452512,1.0329849322615323,1.1874959747611442,1.2385119134627824,1.079701979712065,22.148196070436438,55.150167820688516,0.40159798139595093
Window_209,917.4654907975461,55.69242759791282,51.75336179158576,0.39015176196774665,0.41063709629087075,0.9501132885748502,0.0035304453010748522,0.010116592828487562,0.010647775323364056,1.0028988393915363,1.0911183148707015,0.8151105424499993,0.8747999770143172,36.650571415096955,69.56078329248291,0.5268855478667044
Window_210,960.4617387820513,66.46251539396808,86.01311393219584,0.46451398963364027,0.2639702143733799,1.7597212273980112,0.009879282859295192,0.022228066797867433,0.012631584169007653,0.9697122425078208,1.00038584085834,0.7369685902686941,0.9047529322774475,60.91828694873104,71.69964823371556,0.849631601401431
Window_211,906.439393939394,65.40705797367569,69.46973613863616,0.24021052185751957,0.3575391661516874,0.6718439393451214,0.0019526041024462877,0.0015162802401055195,0.0022568935303390707,0.8489304849703183,0.7746215277049193,0.55072730914588,1.024418693822354,49.19734354149726,78.26002489934727,0.6286395079067704
Window_212,922.2475961538462,55.480925162369786,40.129969866140804,0.3333667632040764,0.2969449836287251,1.122654975107746,0.010480423664919353,0.011177766887050347,0.009956546877617115,1.014815942580475,1.113842555649701,0.9788829114767088,1.0793017606390807,28.419961951041394,73.24728233412117,0.3880002239728473
Window_213,947.5128560126582,61.79214346034971,49.84883056780946,0.23214030444595835,0.23914715521974209,0.9707006726994287,0.006282332264772124,0.0030401268518438955,0.0031318890955227053,0.9279091799397774,0.9717401881335643,0.8797549586888684,1.1234235247178355,35.30445969577172,80.06169953632025,0.44096565399234045
Window_214,920.1682692307693,62.86512815924741,61.87332000716081,0.2762507650227838,0.37739352231027345,0.7319965730510464,0.01314797162436563,0.012395272332800654,0.01693351142497256,0.7649911589743157,0.7311416519899825,0.7132520067771553,1.0737332576684449,43.81827782873032,77.41190928610847,0.5660405257126695
Window_215,874.9314692982456,46.805211528184564,57.58346707756188,0.3365235209354928,0.4945198017497074,0.6805056536559446,0.004552385468091126,0.026407152156348007,0.038805191425638236,0.9534906975054298,0.9732760114322965,0.7245152993027688,0.7213321370063283,40.777491775139126,52.06957942727519,0.7831346483620527
Window_216,841.3689431179776,54.396202753246335,61.25485876010939,0.22793528246092934,0.5683443095580599,0.40105140251719956,0.004449802164759901,0.014318199823562593,0.03570165752742516,0.8708636834116401,0.8773832077081297,0.7346220067562863,0.7185774985658883,43.3744902356295,63.38113421121773,0.6843438631294282
Window_217,795.8049368351063,56.29294677584839,57.5914269743119,0.3403734452122389,0.43820761932540037,0.7767401345878638,0.00512019943134408,0.010587476931121954,0.013630655169813826,1.0555264704873712,1.182328769760887,0.5195121218799826,0.9253091234138906,40.77720885149878,68.34286907613772,0.5966563798495308
Window_218,807.2249831536388,40.1939430060114,40.718184286221835,0.48615307990551676,0.3169840259494202,1.5336832146333146,0.012916159984863864,0.04772480472008524,0.031117772082741135,1.0116109716454833,1.0387363379954266,0.9364943273009342,0.7354428953507804,28.830927742233524,49.010206494473984,0.5882637475825424
Window_219,798.8541666666666,39.48516597596648,42.09050591758465,0.4853737532155004,0.3920101827557944,1.2381661869173117,0.0038107041247281166,0.042116526327763554,0.03401524510423108,1.0023032606830986,1.0198128239726205,0.8545792644046872,0.8325334508221832,29.802343284419674,47.30911207444781,0.6299493264113968
Window_220,785.4740813648294,64.10563402470808,72.07784769747677,0.40234566414181894,0.4769705404091814,0.843544055774716,0.004801401946860203,0.03199030741909768,0.03792369491563495,0.8401959852715741,0.7791663254217919,0.9443735374977291,0.8385416999408078,51.03392071841076,75.07109713519519,0.6798078443758989
Window_221,782.1679177545692,67.0905142798043,75.38633852563433,0.3989838279071475,0.4281884114875149,0.9317950164066526,0.013186634490867639,0.04071708278768682,0.04369746786659903,0.9377799216449603,0.893165772966709,0.9149318182172805,0.8434349240120261,53.37472159460436,77.39795378974884,0.6896141174429046
Window_222,794.7716346153846,29.910796841815873,19.920082314001846,0.5562618120437547,0.1945578526439581,2.85910748131928,0.007686513712969401,0.018784144150827905,0.006569932845672638,1.1686059399168482,1.5236449818114086,1.296385159176921,0.8599472242922039,14.104385943177714,39.93808147419626,0.35315632154965854
Window_223,795.5244348404256,31.238964973193486,26.49578017699233,0.5075954875069738,0.23870063982600975,2.126494038210216,0.011666944024061675,0.03190058983146883,0.01500149507041095,1.1640385807301907,1.6471782404169473,1.1322070242294833,0.9289432617407973,18.760374919474884,39.99440281512237,0.46907501047574984
Window_224,781.6477643603133,43.06301605800389,53.17771183316089,0.20902894485531479,0.44910344769077293,0.46543607253543107,0.009009066283936176,0.014848893613383207,0.03190318604334829,1.0024057538246653,1.0162977747436546,0.6122333651908587,0.8717613092932937,37.65147855659096,47.918931232811374,0.7857328531319576
Window_225,784.0723167539267,53.09439402997795,60.45179820729953,0.4191188643704829,0.2877591571260109,1.4564918404558331,0.0071950571816710275,0.02174988664696144,0.014933064534130486,1.0793174790828672,1.1936100172903894,0.8744564729327577,0.6073369548856403,42.801926477645836,61.7457287930105,0.6931965548763744
